0.293047696352005,0.35686275362968445,0.4811940312385559,0.5131313145160675,0.5786206960678101,0.8877527236938476,0.44985500574111936,0.4152509868144989
0.29324979782104493,0.3607843220233917,0.48238806128501893,0.5111111104488373,0.5786206960678101,0.8886252999305725,0.452364981174469,0.4879856050014496
0.29345189929008486,0.364705890417099,0.48179104924201965,0.509090906381607,0.5951724290847779,0.8893347382545471,0.4507250726222992,0.49707743525505066
0.29365400075912473,0.364705890417099,0.48358209133148194,0.5191919267177582,0.5937931180000305,0.8899754166603089,0.44926002621650696,0.4993505299091339
0.29385610222816466,0.3764705955982208,0.48238806128501893,0.5232323288917542,0.5924138069152832,0.8905235409736634,0.4479544460773468,0.4999188005924225
0.2940582036972046,0.3803921639919281,0.48238806128501893,0.5373737454414368,0.608965528011322,0.8909475803375244,0.4472964107990265,0.4999898374080658
0.2942603051662445,0.386274516582489,0.4841791033744812,0.5414141535758972,0.608965528011322,0.8912372350692749,0.4474668502807617,0.49999871850013733
0.29446240663528445,0.3843137323856354,0.48358208537101743,0.5414141535758972,0.5924137949943542,0.89140385389328,0.4482286274433136,0.49999982714653013
0.2946645081043243,0.3803921639919281,0.4811940252780914,0.5454545497894288,0.6082758665084839,0.891455602645874,0.4491759181022644,0.49999996423721316
0.29486661553382876,0.37843137979507446,0.4805970072746277,0.5515151619911194,0.6082758665084839,0.8914345026016235,0.45217652916908263,0.5
0.29506871700286863,0.37843137979507446,0.4776119291782379,0.5575757622718811,0.6068965554237366,0.8913282871246337,0.45908038020133973,0.5
0.29527081847190856,0.36666667461395264,0.4746268570423126,0.5616161584854126,0.6048275828361511,0.8911389470100403,0.46971421837806704,0.5
0.2954729199409485,0.3686274588108063,0.4728358149528503,0.5656565666198731,0.6027586221694946,0.8908716440200806,0.47986724972724915,0.5
0.2956750214099884,0.37254902720451355,0.4722388029098511,0.5595959663391114,0.5841379284858703,0.890530264377594,0.48926008939743043,0.5
0.29587712287902834,0.3764705955982208,0.4692537307739258,0.5616161704063416,0.5965517163276672,0.8901025295257569,0.4961460530757904,0.5
0.2960792243480682,0.3705882430076599,0.4674626886844635,0.5636363744735717,0.5924137830734253,0.8896241307258606,0.4984429836273193,0.5
0.29628132581710814,0.36666667461395264,0.4680597007274628,0.5676767826080322,0.5896551728248596,0.889077651500702,0.49667351245880126,0.5
0.29648342728614807,0.3745098114013672,0.4650746285915375,0.5696969747543335,0.5855172395706176,0.8884680032730102,0.49482783675193787,0.5
0.296685528755188,0.36666667461395264,0.46149253845214844,0.5717171788215637,0.5820689678192139,0.8877994894981385,0.4931944727897644,0.5
0.2968876302242279,0.364705890417099,0.4602985084056854,0.5777777791023254,0.5786206960678101,0.8870750665664673,0.4918168842792511,0.5
0.2970897316932678,0.3803921639919281,0.45313432812690735,0.5696969747543335,0.5593103528022766,0.886253559589386,0.4902594447135925,0.5
0.29729183316230773,0.39411765336990356,0.44716418385505674,0.5676767706871033,0.5558620691299438,0.8854467391967773,0.4889708399772644,0.5
0.29749393463134766,0.3843137323856354,0.447761195898056,0.5696969747543335,0.5537931084632873,0.8845950841903687,0.4881057322025299,0.5
0.2976960361003876,0.3843137323856354,0.44597015380859373,0.5838383793830871,0.5668965578079224,0.8837276101112366,0.48751634955406187,0.4181348204612732
0.2978981375694275,0.38235294818878174,0.4441791117191315,0.5717171669006348,0.5510344862937927,0.8829173445701599,0.4869404971599579,0.3250531300902367
0.2981002390384674,0.37254902720451355,0.44716418981552125,0.5757575631141663,0.5496551752090454,0.8822360754013061,0.48659147024154664,0.23643307536840438
0.2983023464679718,0.3705882430076599,0.4465671718120575,0.5797979712486268,0.5662068963050843,0.8816748976707458,0.48584973216056826,0.1539521560072899
0.2985044479370117,0.38235294818878174,0.4435820996761322,0.5818181753158569,0.5655172348022461,0.8813623785972595,0.48487488031387327,0.06054670587182045
0.2987065494060516,0.386274516582489,0.43820896148681643,0.5777777791023254,0.5489655017852784,0.8813289880752564,0.48416430950164796,0.04323620544746518
0.29890865087509155,0.4000000059604645,0.4340298533439636,0.5979797959327697,0.5462068796157837,0.8815616369247437,0.48398391604423524,0.0398448814637959
0.2991107523441315,0.40784314274787903,0.4352238833904266,0.6040404081344605,0.5627586007118225,0.8819744110107421,0.4840529203414917,0.03081154627725482
0.2993128538131714,0.4156862795352936,0.4370149314403534,0.6080808162689209,0.5455172300338745,0.8826160073280335,0.48535663485527036,0.025584469269961118
0.2995149552822113,0.40980392694473267,0.43880597352981565,0.6101010203361511,0.543448269367218,0.883462381362915,0.4931907653808594,0.027386199217289686
0.2997170567512512,0.4176470637321472,0.446567165851593,0.6080808162689209,0.5427586197853088,0.8844888806343079,0.5048863828182221,0.037912946008145806
0.29991915822029114,0.4156862795352936,0.45014925599098204,0.6040404200553894,0.556551730632782,0.8856667041778564,0.5157411158084869,0.12330484297126532
0.30012125968933107,0.40980392694473267,0.45014925599098204,0.600000011920929,0.5372413873672486,0.8869829893112182,0.5262629389762878,0.21957309246063234
0.300323361158371,0.4176470637321472,0.446567165851593,0.5979798078536988,0.5331034541130066,0.8882306218147278,0.5359182238578797,0.30693480372428894
0.30052546262741087,0.42352941632270813,0.44537313580513,0.600000011920929,0.5310344815254211,0.8894208431243896,0.5385545492172241,0.39849523901939393
0.3007275700569153,0.42941176891326904,0.4411940336227417,0.6080808162689209,0.530344820022583,0.8904933333396912,0.5374481678009033,0.4871387600898743
0.3009296715259552,0.4274509847164154,0.43761194348335264,0.6080808162689209,0.5124137759208679,0.8914280891418457,0.5369408965110779,0.49821953773498534
0.3011317729949951,0.42941176891326904,0.43761194348335264,0.6141414284706116,0.5110344648361206,0.8921858310699463,0.5368297576904297,0.4996046364307404
0.30133387446403503,0.42352941632270813,0.4382089555263519,0.6141414284706116,0.5124137759208679,0.8928138136863708,0.5367408752441406,0.49995089769363404
0.30153597593307496,0.41960784792900085,0.4382089555263519,0.6141414284706116,0.5110344648361206,0.8932814121246337,0.537071943283081,0.49999417662620543
0.3017380774021149,0.4117647111415863,0.4370149254798889,0.6141414284706116,0.508275842666626,0.8936209440231323,0.5370407223701477,0.499999588727951
0.30194017887115476,0.43137255907058714,0.4340298533439636,0.6202020287513733,0.5068965315818786,0.8938058376312256,0.5366797566413879,0.49999992847442626
0.3021422803401947,0.4333333432674408,0.43104477524757384,0.626262629032135,0.5062068819999694,0.8938883662223815,0.5364937067031861,0.4999999701976776
0.3023443818092346,0.43137255907058714,0.4286567151546478,0.6303030252456665,0.504137909412384,0.8939075827598572,0.5370182275772095,0.49999999403953554
0.30254648327827455,0.4352941274642944,0.4268656730651855,0.6383838295936585,0.521379292011261,0.8938492059707641,0.5415865540504455,0.5
0.3027485847473145,0.4450980484485626,0.4250746309757233,0.6404040336608887,0.5220689535140991,0.8936999678611756,0.5499267101287841,0.5
0.30295068621635435,0.4274509847164154,0.4274626910686493,0.6383838295936585,0.5213793039321899,0.8934085726737976,0.5598677396774292,0.5
0.3031527876853943,0.4490196108818054,0.4250746309757233,0.6363636255264282,0.5199999928474426,0.8930688381195069,0.5694267392158509,0.5
0.3033548891544342,0.4764705955982208,0.4161194086074829,0.6424242377281189,0.5186206877231598,0.892652952671051,0.5781192183494568,0.5
0.30355699062347413,0.507843142747879,0.4053731381893158,0.6363636374473571,0.5,0.8921879887580871,0.5831894874572754,0.5
0.30375909209251406,0.5019607901573181,0.4,0.6363636374473571,0.49724137783050537,0.8917331337928772,0.5848648309707641,0.5
0.30396119356155393,0.4960784375667572,0.396417909860611,0.6383838415145874,0.4951724112033844,0.891254472732544,0.585941755771637,0.5
0.30416330099105837,0.486274516582489,0.3874626874923706,0.6363636374473571,0.49241378903388977,0.8906721591949462,0.5866542935371399,0.5
0.30436540246009824,0.4529411792755127,0.3934328377246857,0.6606060624122619,0.471724134683609,0.8899001598358154,0.5867526650428772,0.5
0.3045675039291382,0.4313725531101227,0.398805969953537,0.6747474670410156,0.46965516805648805,0.8890212297439575,0.5863865137100219,0.4819445490837097
0.3047696053981781,0.4313725531101227,0.39940298795700074,0.6808080673217773,0.4675862014293671,0.8880613446235657,0.5860808610916137,0.4774306893348694
0.30497170686721803,0.4313725531101227,0.40059701800346376,0.6767676711082459,0.4668965458869934,0.887053620815277,0.5853748321533203,0.4768664538860321
0.30517380833625796,0.4176470637321472,0.3916417956352234,0.686868679523468,0.4613793075084686,0.8859986543655396,0.584975802898407,0.4767959237098694
0.30537590980529783,0.41960784792900085,0.3862686574459076,0.6727272629737854,0.49379310607910154,0.8850263237953186,0.5847185015678406,0.43561699986457825
0.30557801127433776,0.4058823585510254,0.38686567544937134,0.6666666626930237,0.4931034505367279,0.884056568145752,0.5845084309577941,0.3803870856761932
0.3057801127433777,0.40784314274787903,0.38686567544937134,0.686868691444397,0.48068965673446656,0.8831113815307617,0.5839635491371155,0.3106889843940735
0.3059822142124176,0.4176470637321472,0.3838805973529816,0.6989898920059204,0.4786206901073456,0.8822568416595459,0.5825963377952575,0.2264694705605507
0.30618431568145754,0.4215686321258545,0.3970149219036102,0.7050505042076111,0.48206896185874937,0.8815437436103821,0.5822678565979004,0.16611146479845046
0.3063864171504974,0.4372549057006836,0.4,0.7191919207572937,0.4558620572090149,0.8810065031051636,0.5827351689338685,0.13545087724924088
0.30658851861953734,0.4431372582912445,0.3982089519500732,0.7212121248245239,0.45655171275138856,0.8806418299674987,0.5886340379714966,0.13620025366544725
0.30679062008857727,0.44509804248809814,0.3976119339466095,0.6969696998596191,0.4703448176383972,0.8803679466247558,0.5978120326995849,0.158314810693264
0.3069927215576172,0.44117647409439087,0.3964179039001465,0.6949495077133179,0.47241378426551817,0.8802050113677978,0.6087813138961792,0.17119283080101014
0.3071948230266571,0.43529412150382996,0.3988059639930725,0.6828282952308655,0.4731034398078918,0.8801774501800537,0.618121075630188,0.15393820703029631
0.307396924495697,0.4156862795352936,0.3999999940395355,0.660606074333191,0.4834482669830322,0.8803252935409546,0.6263436555862427,0.14548334777355193
0.30759903192520144,0.4117647111415863,0.3964179039001465,0.6565656661987305,0.48275861144065857,0.8806227684020996,0.6281922101974488,0.13098753094673157
0.3078011333942413,0.4117647111415863,0.3886567115783691,0.6646464705467224,0.4793103337287903,0.8810953617095947,0.6257922053337097,0.09668768048286439
0.30800323486328124,0.4176470637321472,0.38268656730651857,0.6585858583450317,0.4772413671016693,0.8816967129707336,0.6214563965797424,0.0822685033082962
0.30820533633232117,0.41960784792900085,0.3749253749847412,0.6565656542778016,0.47655171155929565,0.8824400067329407,0.6177296996116638,0.08737334609031677
0.3084074378013611,0.4117647111415863,0.36895522475242615,0.6545454502105713,0.4751724064350128,0.8832756161689759,0.6144778847694397,0.0882448673248291
0.308609539270401,0.4156862795352936,0.36298508048057554,0.6525252461433411,0.471724134683609,0.884230637550354,0.611277163028717,0.13152878880500793
0.3088116407394409,0.41960784792900085,0.3665671706199646,0.6424242377281189,0.4710344851016998,0.8852574944496154,0.6079975366592407,0.21245755553245543
0.3090137422084808,0.4156862795352936,0.3695522427558899,0.6404040336608887,0.47034482955932616,0.886292326450348,0.6048731684684754,0.29741533994674685
0.30921584367752075,0.4000000059604645,0.3707462728023529,0.6424242377281189,0.4696551740169525,0.887284255027771,0.6015952467918396,0.3698227643966675
0.3094179451465607,0.3921568691730499,0.39104477763175965,0.6363636255264282,0.46896551847457885,0.8881793260574341,0.5982100486755371,0.44922425150871276
0.3096200466156006,0.39411765336990356,0.39223880767822267,0.6323232293128968,0.4703448235988617,0.8889169931411743,0.5944326400756836,0.4929694652557373
0.3098221480846405,0.38823530077934265,0.38805970549583435,0.6242424249649048,0.4717241287231445,0.889479112625122,0.5901318550109863,0.49843761920928953
0.3100242555141449,0.3901960849761963,0.382686573266983,0.6222222328186036,0.4717241287231445,0.8899310946464538,0.5858037590980529,0.499804699420929
0.3102263569831848,0.40980392694473267,0.37791045308113097,0.6202020287513733,0.4717241287231445,0.8902186393737793,0.5813992977142334,0.4999755799770355
0.3104284584522247,0.4274509847164154,0.3540298581123352,0.618181836605072,0.473793089389801,0.8903548121452332,0.5773168683052063,0.49999694228172303
0.31063055992126465,0.4215686321258545,0.35343284010887144,0.618181836605072,0.4731034398078918,0.8903473019599915,0.5742307543754578,0.49999961256980896
0.3108326613903046,0.4176470637321472,0.3540298521518707,0.6202020406723022,0.47241378426551817,0.8902114987373352,0.5657440423965454,0.4999999463558197
0.3110347628593445,0.4215686321258545,0.35522388219833373,0.6242424368858337,0.46965516805648805,0.8899923443794251,0.5555227041244507,0.49999998807907103
0.3112368643283844,0.41960784792900085,0.35940298438072205,0.6222222328186036,0.46965516805648805,0.8897005200386048,0.5456725716590881,0.5
0.3114389657974243,0.4000000059604645,0.36358208656311036,0.6222222328186036,0.47103447914123536,0.8893006801605224,0.5367799401283264,0.5
0.31164106726646423,0.3803921639919281,0.3862686514854431,0.626262629032135,0.4731034398078918,0.8888022065162658,0.5283871769905091,0.5
0.31184316873550416,0.38823530077934265,0.38328357934951784,0.6323232293128968,0.47448275089263914,0.8881435871124268,0.5256285429000854,0.5
0.3120452702045441,0.37254902720451355,0.38686566352844237,0.6323232293128968,0.4806896448135376,0.8873516201972962,0.5248592972755433,0.5
0.31224737167358396,0.36666667461395264,0.3892537236213684,0.6363636374473571,0.48482757806777954,0.8864232182502747,0.5245139360427856,0.5
0.3124494731426239,0.38823530077934265,0.3916417837142944,0.6424242377281189,0.48758620023727417,0.8854816794395447,0.5235193967819214,0.5
0.3126515746116638,0.40784314274787903,0.376716411113739,0.6464646458625793,0.49103447794914246,0.8844568490982055,0.522502601146698,0.5
