2355.5,110.0,8.8,128.3,304.6,64.65988208,15786.823111475202,5200.5197561856
2356.5,110.0,9.6,128.6,307.3,64.66882602,15779.664883875841,5268.895516262399
2357.5,110.5,9.9,128.3,307.6,64.68061302,15773.54250846208,5320.7648796672
2358.5,110.7,10.1,128.0,311.0,64.69717347,15768.08518811648,5280.067321855999
2359.5,110.1,10.4,128.8,306.3,64.71992356999999,15762.189782548481,5394.183461273599
2360.5,109.8,11.3,128.3,309.7,64.74708457,15756.308111360002,5495.5200331775995
2361.5,109.8,11.6,128.2,307.7,64.77882157,15750.716204646402,5528.5940862976
2362.5,110.3,11.4,128.9,307.5,64.81269601,15743.666333286401,5752.069654118399
2363.5,110.9,11.6,129.2,307.8,64.84810403,15736.66783051776,5828.276880998399
2364.5,111.4,12.1,129.5,307.8,64.88689203,15733.1407003648,5535.048173158399
2365.5,111.7,12.0,130.0,308.2,64.92972403,15731.841158184961,6399.9880904704
2366.5,111.9,11.9,130.2,305.6,64.97496750999998,15731.92681947136,7433.458607063039
2367.5,110.2,13.8,131.2,305.5,65.02198251,15732.608600473599,8392.81424413491
2368.5,109.5,14.0,131.2,305.5,65.06603951000001,15734.819080273921,9392.68865837957
2369.5,109.5,14.4,131.5,305.2,65.10561201,15736.341469757443,10420.257860358633
2370.5,110.0,14.3,131.8,305.4,65.14031201000002,15736.62259232768,11593.3057265238
2371.5,110.0,14.7,131.9,305.5,65.16931801000001,15737.32809162752,12675.871208201093
2372.5,109.6,15.8,131.6,305.8,65.19312096,15739.643560427521,13717.640257749974
2373.5,108.8,16.4,130.6,306.6,65.21018181,15741.960544747519,14869.377628201182
2374.5,108.2,16.7,130.2,310.0,65.21827281,15742.36203401216,16193.676975613984
2375.5,107.7,17.5,130.8,309.7,65.21712381,15739.07761627136,16359.214392383985
2376.5,107.4,18.4,130.2,310.7,65.20597081,15734.331400847359,16379.906569521194
2377.5,108.7,17.1,130.2,313.6,65.18567926,15729.230210662401,16382.493091655157
2378.5,108.7,17.9,129.9,311.4,65.15760725999999,15722.99069882368,16383.78635278322
2379.5,108.4,18.1,129.7,315.3,65.12331226,15719.343943516162,16383.948010421742
2380.5,107.3,18.6,128.9,313.5,65.08665225999998,15715.882839900161,15902.293552461375
2381.5,107.2,18.6,128.4,314.5,65.04550325999999,15712.095645040641,15010.892486784083
2382.5,106.4,19.7,127.9,315.2,65.00155186999999,15706.23507513344,14185.375487872001
2383.5,105.6,21.1,129.1,314.7,64.95237645,15698.79352836096,13191.350501420795
2384.5,104.4,21.6,129.1,312.4,64.90241296,15689.690464419842,12411.367447127994
2385.5,103.7,22.6,128.4,312.8,64.85048096,15680.841747824637,11680.490063689193
2386.5,103.2,21.8,127.8,313.0,64.80088755,15670.52136792064,11037.044899661743
2387.5,102.2,22.4,126.9,313.5,64.7544121,15659.214436433922,10342.956728295912
2388.5,101.8,20.9,126.5,313.4,64.7104321,15645.299259473923,9801.516883963184
2389.5,101.0,20.2,126.1,309.7,64.66707109999999,15628.02053267456,9194.8651266048
2390.5,100.4,20.0,125.3,309.0,64.62190410000001,15609.07227283456,8992.880702259201
2391.5,98.8,19.7,125.4,307.5,64.5774501,15587.25525635072,9425.584927539201
2392.5,98.3,17.3,124.7,306.7,64.5342301,15562.94812123136,9959.788345753603
2393.5,98.0,14.8,123.3,306.1,64.4940331,15537.307966341119,10431.705971097601
2394.5,97.8,12.7,122.0,304.9,64.45381703,15507.435664179202,10831.689601843202
2395.5,97.7,10.0,121.4,303.2,64.41235203,15466.301109043201,11318.1977329664
2396.5,95.3,11.7,121.1,301.2,64.36681844,15418.269512499199,11630.0175081472
2397.5,96.2,9.3,119.9,297.8,64.31807744,15367.5734351872,12097.2069404672
2398.5,95.8,8.3,119.1,296.5,64.26912744,15314.8446605312,12581.922100019201
2399.5,95.4,6.9,118.5,298.2,64.21673471,15263.902311874557,12718.9293268992
2400.5,95.8,4.7,119.2,294.9,64.16154071000001,15212.36344160256,13047.018291200002
2401.5,96.3,2.5,118.4,293.5,64.10286105,15162.5244278784,13023.9311921152
2402.5,96.3,1.8,118.8,291.3,64.04007554999998,15115.715267624959,12796.6901420032
2403.5,95.9,1.0,118.5,289.5,63.97735103,15070.690591047683,12836.5179092992
2404.5,95.9,0.1,119.4,287.4,63.91038959,15030.529245511681,12743.6514541568
2405.5,95.8,-0.6,119.5,286.3,63.84156359000001,14999.580770631681,12818.794495999999
2406.5,97.0,-3.1,120.0,284.8,63.76879235000001,14976.169001287679,12725.084291071998
2407.5,96.6,-4.2,121.2,282.1,63.694061350000005,14955.64070125568,12595.639572889599
2408.5,96.6,-5.0,121.7,280.8,63.61834894,14938.953260072958,12393.5570231296
2409.5,97.2,-5.7,121.9,277.1,63.54215723,14925.34875652096,12137.609170124799
2410.5,97.3,-6.1,121.8,277.9,63.46543223,14913.811799080959,11955.2106348544
2411.5,96.9,-5.4,122.5,277.5,63.3885493,14904.29656956928,11826.7286519808
2412.5,97.6,-6.4,122.9,277.7,63.313808800000004,14895.532686049279,11736.906484940799
2413.5,98.4,-6.4,124.1,277.2,63.23674466999999,14888.339912622081,11512.4158267392
2414.5,98.4,-3.7,124.5,277.7,63.16291823,14883.77128337408,11187.5484434432
2415.5,99.1,-3.1,124.6,278.3,63.0932819,14897.768789934078,10582.301345382399
2416.5,100.5,-4.4,125.7,278.7,63.03058772999999,14932.793898926078,10379.4290294784
2417.5,100.9,-3.7,125.8,279.8,62.97093732,14975.11113310208,9985.2969771008
2418.5,101.7,-3.3,126.5,279.9,62.91098273,15020.397452492802,9291.203398860798
2419.5,102.5,-2.7,127.4,280.2,62.85298178000001,15064.56513593344,9037.811407257599
2420.5,103.9,-2.2,128.0,280.9,62.80000278,15109.77207320576,8590.761590783999
2421.5,105.4,-1.8,128.5,281.8,62.75059787,15157.62715869184,8039.104413696
2422.5,106.2,-0.8,128.9,282.9,62.70434456,15208.028192931839,7420.8822788096
2423.5,107.2,-0.2,129.3,284.2,62.664252469999994,15259.994514391039,6919.7472038912
2424.5,108.8,-2.1,130.4,284.7,62.62829551,15312.695424122881,6511.814713344001
2425.5,109.4,-1.3,131.3,285.7,62.5964466,15352.301246218241,6080.826548224
2426.5,110.1,0.0,131.5,287.1,62.569381709999995,15375.018637885441,5341.204750336
2427.5,110.8,1.0,132.0,288.4,62.549625119999995,15407.387235287038,4838.954049536
2428.5,111.2,2.3,132.4,290.3,62.540981540000004,15467.377014538239,4496.5226364928
2429.5,111.6,3.6,132.9,291.0,62.54140893,15533.21121562624,4154.960871424
2430.5,111.7,4.6,133.2,294.5,62.54836640999999,15597.45304297472,3893.572829184
2431.5,112.0,5.2,133.2,295.1,62.56436411,15659.45429721088,3628.7579848704
2432.5,112.3,6.1,133.2,295.6,62.58804642,15718.574158970878,3518.6550554624
2433.5,112.8,6.9,133.7,296.0,62.61913016,15774.90584076288,3424.6132744192
2434.5,112.9,8.4,133.4,299.3,62.65732901,15829.270660218881,3224.1885396991997
2435.5,113.1,9.0,133.1,299.6,62.700237490000006,15883.23780804608,2942.5787092992005
2436.5,112.8,10.2,133.0,299.6,62.75058979000001,15934.74331656192,2935.9281160192004
2437.5,113.1,10.6,133.4,299.1,62.80751717,15982.9585813504,2964.7500296192
2438.5,113.6,10.9,133.3,298.9,62.86869275,16021.3624782848,2895.747489792001
2439.5,113.7,11.1,132.6,299.9,62.93690775000001,16058.720736690177,2788.0016379904005
2440.5,113.8,10.9,132.5,296.6,63.011448080000015,16094.760353857535,2715.7268021248
2441.5,113.9,10.9,132.5,295.9,63.08829134,16128.044783796224,2865.8371739648
2442.5,114.3,11.0,132.7,297.7,63.17035053000001,16159.625663922174,2856.4059553792003
2443.5,114.3,10.3,131.6,297.3,63.257496079999996,16189.713692770301,2831.2405377024
2444.5,114.6,9.3,131.5,296.4,63.34957863000001,16218.167455531007,2933.1935641600003
2445.5,114.8,8.2,131.6,295.4,63.44465239,16243.617809973246,3220.0191754240004
2446.5,115.5,6.7,131.6,296.8,63.54376339,16268.072256913409,3204.246626304
2447.5,115.4,5.9,130.7,296.1,63.646750010000005,16278.43866569933,3125.0795364352
2448.5,115.6,4.9,130.8,294.5,63.753423010000006,16269.04895188173,3114.6004217856
2449.5,115.7,3.7,130.8,292.6,63.872689560000005,16251.040937541631,3201.5081193472
2450.5,115.3,3.0,130.7,291.9,63.990882750000004,16235.284856225791,3099.1491760128
2451.5,115.4,2.4,130.9,293.6,64.11612928999999,16219.957433155583,3071.6839215104
2452.5,115.4,1.6,130.8,290.2,64.2446721,16204.151650025471,3212.6280302592
2453.5,115.8,1.3,131.1,289.3,64.37624755,16190.108655386624,3135.8141038592003
2454.5,116.0,0.4,131.1,285.8,64.51096355000001,16177.3011083264,3722.2702563328
2455.5,116.0,0.2,131.7,284.6,64.64706197000001,16166.16482553856,4743.0956220416
2456.5,116.2,-0.3,132.1,281.2,64.78343397,16169.314862530558,6110.92093108224
2457.5,116.7,-0.6,132.9,280.2,64.91768597,16186.579379519488,7411.1888751493125
2458.5,117.8,-1.2,132.9,280.0,65.04764545999998,16204.43715984753,8785.652325123687
2459.5,118.3,-1.2,133.8,279.1,65.16242741,16225.639746441546,10126.992815730522
2460.5,119.2,-1.5,134.4,278.7,65.27358541,16248.105102328956,11548.047845856378
2461.5,120.3,-2.3,134.7,275.8,65.37355341,16272.467176588412,12852.14940701024
2462.5,120.5,-2.8,135.3,277.5,65.46246541,16299.311440659576,14057.339470832874
2463.5,120.5,-2.9,136.3,279.2,65.53842041,16327.542092465275,15461.266037975733
2464.5,120.5,-3.1,136.8,278.6,65.60055741,16356.320293438586,16178.94738041739
2465.5,120.9,-3.9,137.1,278.2,65.65345199000001,16385.678102103164,16358.367716027806
2466.5,121.3,-4.4,137.4,277.9,65.69320599,16401.57079445619,16380.795258020062
2467.5,121.6,-4.8,137.7,277.6,65.72144798999999,16405.370120062078,16383.59870074002
2468.5,121.1,-4.6,138.6,279.6,65.73876049999998,16422.798530551318,16383.949131080424
2469.5,121.1,-4.9,138.7,279.8,65.74553999999999,16458.11737032786,16383.992934872935
2470.5,121.1,-5.4,139.0,279.0,65.74390449,16503.907400777727,16383.998410346914
2471.5,120.1,-5.7,138.9,278.7,65.73363949,16546.74472227635,16383.999779215443
2472.5,120.6,-6.7,138.9,275.8,65.71543249,16586.98743334502,16383.99995032401
2473.5,121.3,-7.8,138.8,272.9,65.69223449,16623.584669974527,16383.99999310115
2474.5,121.7,-8.5,138.8,272.5,65.66206249,16659.227919056895,16383.999998448291
2475.5,122.6,-8.9,139.0,271.8,65.62527049,16694.347765432318,16383.99999978508
2476.5,122.4,-9.8,139.1,271.0,65.58227249000001,16728.974472052734,16383.999999952177
2477.5,122.2,-10.4,139.5,272.5,65.53539349,16764.11748155392,16383.999999993952
2478.5,122.2,-11.9,139.2,269.0,65.48828149,16785.513476096,16383.999999999174
2479.5,122.6,-13.9,139.1,268.0,65.43705449000001,16787.93106948096,16383.999999999825
2480.5,122.5,-14.6,139.1,267.4,65.38086200000001,16777.98484443136,16383.999999999989
2481.5,122.8,-15.6,139.5,266.5,65.32238199999999,16769.70492461056,16384.0
2482.5,122.5,-16.2,139.6,268.4,65.26320999999999,16762.882741370882,16384.0
2483.5,122.1,-17.3,139.7,268.0,65.199244,16757.329784176643,15645.190137446401
2484.5,122.7,-17.5,139.6,267.6,65.13644450000001,16751.864187453444,14352.2728280064
2485.5,122.2,-18.2,139.2,267.9,65.0749249,16745.95936567296,12897.5464792064
2486.5,122.8,-17.9,139.3,267.8,65.01723390000001,16740.95570059264,11534.790131712001
2487.5,121.4,-18.2,138.8,265.3,64.96340737,16734.8738490368,10155.154604032
2488.5,121.3,-18.0,138.8,268.0,64.91248637,16729.85961873408,8845.783120281601
2489.5,121.0,-16.7,138.8,267.9,64.87032637,16722.085683855355,7553.977629081603
2490.5,121.3,-16.6,138.5,270.5,64.83797287,16714.709967503357,6122.3948271616
2491.5,121.4,-16.2,138.1,271.0,64.81646087,16707.61455468544,4631.783913881601
2492.5,121.4,-15.9,137.5,268.9,64.80606687000001,16700.57457975296,3099.9561797632
2493.5,121.1,-15.3,136.9,269.3,64.80881687,16693.563633172478,2227.0091083776
2494.5,120.0,-15.7,136.6,269.2,64.82507137,16684.86250561536,1961.0801291263997
2495.5,119.8,-15.5,136.4,268.8,64.85693797,16674.30367838208,1899.7412184064
2496.5,119.0,-16.0,135.7,268.8,64.90332559,16660.756187381758,2884.2452221952
2497.5,119.4,-15.5,135.1,269.0,64.96129411999999,16646.344642559998,4216.59920695296
2498.5,119.1,-15.7,134.1,266.3,65.02520012,16629.84285257728,5514.15030480896
2499.5,118.8,-16.3,133.3,266.3,65.09657912,16612.21716934656,6804.478247791822
2500.5,118.4,-16.7,132.8,263.4,65.17114119000001,16593.002070736893,8235.691662657127
2501.5,118.1,-17.4,132.7,262.6,65.24757819,16572.623653666815,9726.210229175911
2502.5,117.7,-17.5,132.6,261.9,65.32054819000001,16552.44196418355,11257.991789912556
2503.5,117.6,-18.2,132.7,260.9,65.39461879000001,16531.709818077183,12869.742952179025
2504.5,117.9,-18.0,132.8,262.9,65.46334736,16511.8614178857,14428.587797952041
2505.5,117.6,-18.1,132.4,264.8,65.52607936,16493.25270740173,15944.652877107272
2506.5,117.6,-18.2,132.0,264.3,65.57982074,16476.937367273473,16322.905175721677
2507.5,118.0,-20.1,131.9,263.8,65.62608423,16459.699210043393,16370.186713007517
2508.5,117.9,-20.5,132.2,263.1,65.66682423,16443.202879073484,16382.007096083718
2509.5,117.8,-21.3,132.3,262.5,65.70114023000001,16428.711593012427,16383.484643948581
2510.5,117.4,-21.8,132.5,264.3,65.73194366000001,16414.714943843534,16383.85403095924
2511.5,116.9,-21.9,132.4,264.0,65.75907266000002,16400.690111524043,16383.946377714954
2512.5,116.6,-22.9,132.0,264.1,65.78453766,16385.43099995259,16383.992551096022
2513.5,116.4,-23.3,131.8,264.1,65.80420506,16370.429543886028,16383.998322768583
2514.5,115.8,-24.5,131.5,261.4,65.82028095000001,16354.816606661834,16383.999765686716
2515.5,115.7,-24.6,131.9,261.0,65.83142295,16339.123940797643,16383.999946051486
2516.5,115.4,-25.0,132.3,260.4,65.83908894999999,16321.8777906987,16383.99999114268
2517.5,115.3,-24.8,132.3,260.1,65.84228845999999,16306.32025487278,16383.999996779079
2518.5,115.0,-25.3,132.4,260.2,65.84297746000001,16290.199675322368,16383.99999959728
2519.5,114.8,-25.3,132.8,262.0,65.83946384000001,16274.648045748225,16383.999999949552
2520.5,114.8,-25.6,132.6,259.7,65.83206129,16259.279783215103,16383.999999993586
2521.5,115.2,-25.8,132.6,259.7,65.82107629000001,16245.485350305791,16383.999999999092
2522.5,115.4,-26.2,133.3,259.4,65.80688828999999,16232.559204974594,16383.999999999778
2523.5,115.5,-26.0,133.5,259.4,65.79069329,16220.884208762878,16383.99999999995
2524.5,115.5,-25.7,133.8,259.7,65.77162743999999,16211.277188218883,16383.999999999995
2525.5,115.3,-25.7,133.6,257.9,65.75206084999999,16203.0956331008,16384.0
2526.5,115.4,-25.6,133.5,258.4,65.73020043,16196.38254698496,16384.0
2527.5,115.6,-25.1,134.2,258.5,65.70625443,16189.295893053442,16384.0
2528.5,115.8,-24.7,134.5,258.8,65.68040701,16183.454351851522,16384.0
2529.5,116.3,-23.8,134.8,259.7,65.65286862999999,16180.25785819136,16384.0
2530.5,116.7,-23.2,135.5,262.5,65.62509217999998,16178.669388759043,16384.0
2531.5,116.8,-22.7,136.3,262.6,65.59606170999999,16179.29158885376,16384.0
2532.5,116.9,-22.1,136.2,263.4,65.56583118,16182.417316577277,16384.0
2533.5,116.9,-21.4,136.8,266.5,65.53217717999999,16187.579123138561,16384.0
2534.5,117.3,-20.4,137.0,267.3,65.4974291,16192.95477907456,16384.0
2535.5,117.6,-19.9,137.5,267.8,65.46094569,16199.151838003201,16384.0
2536.5,117.8,-18.9,137.8,269.0,65.4249586,16206.174203248642,16384.0
2537.5,118.2,-17.7,138.1,272.3,65.3881466,16214.78615678976,16384.0
2538.5,118.5,-16.2,138.7,275.5,65.35059202,16223.729730486273,16384.0
2539.5,118.3,-15.6,139.0,276.3,65.31238302,16234.151605551106,16384.0
2540.5,118.7,-14.1,139.2,277.6,65.27232802,16246.294187278336,16384.0
2541.5,119.0,-13.2,139.0,279.1,65.23171904,16257.947863023615,16384.0
2542.5,119.0,-11.7,139.4,280.1,65.19060357,16270.211552772094,16384.0
2543.5,119.3,-10.6,139.3,278.5,65.15042613,16282.019259547646,16384.0
2544.5,119.4,-9.7,139.4,279.6,65.10994609,16293.97317976064,15612.967382220799
2545.5,119.3,-8.7,139.8,280.2,65.07018409,16305.785828409347,14263.6603506688
2546.5,119.4,-8.0,140.1,281.0,65.0322956,16317.460513325059,12721.6173826048
2547.5,119.4,-7.4,140.4,281.9,64.99895901,16328.992871612416,11179.5577602048
2548.5,119.1,-7.1,140.3,283.2,64.97239401,16340.870992509337,9609.2983853056
2549.5,119.3,-6.4,139.9,281.8,64.95484101000001,16352.722154650011,8204.1971163136
2550.5,119.2,-6.0,139.8,280.1,64.94829601,16362.955999213978,6651.154733465601
2551.5,119.0,-5.0,139.7,280.7,64.95481303999999,16372.294537279897,5866.7081465856
2552.5,119.2,-4.1,139.7,281.3,64.97176704,16380.399090252185,5670.596501504
2553.5,119.0,-3.6,139.6,282.3,64.99881748,16387.183190210966,5621.56859015168
2554.5,119.1,-3.0,140.1,285.0,65.03812641,16393.80340581826,6386.472719007744
2555.5,119.4,-2.2,140.5,288.1,65.08869841,16400.709471566235,7735.396720001025
2556.5,119.4,-1.6,140.8,288.5,65.14619241,16409.176625805725,9277.391809245348
2557.5,119.5,-1.3,140.3,286.8,65.20699399999998,16418.533790972317,10819.439461940592
2558.5,119.9,-0.8,140.0,284.6,65.267018,16427.555193995264,12389.692851987416
2559.5,119.8,-0.5,140.1,285.2,65.32701745,16435.02959108096,13794.793372872868
2560.5,119.8,-0.1,140.6,287.5,65.38441545,16442.299695480833,15347.835662207548
2561.5,119.7,0.4,140.7,288.0,65.43662386999998,16455.28421815091,16132.282237398385
2562.5,119.7,0.5,140.9,288.2,65.48539687,16485.956141154304,16328.393881018837
2563.5,119.8,0.7,141.0,287.8,65.53040587,16521.258468589567,16377.421792188514
2564.5,119.5,0.4,140.6,285.2,65.57067686000002,16554.452118650883,16383.550281100237
2565.5,119.2,-0.2,139.6,282.8,65.60324086,16584.927212945408,16383.933311657529
2566.5,118.8,-0.7,138.8,282.6,65.63080332,16611.108824629242,16383.981190477029
2567.5,118.1,-1.4,138.6,281.8,65.65539332,16632.591044919296,16383.99316018176
2568.5,117.5,-2.2,138.5,280.8,65.67841632,16652.53752542003,16383.999145034128
2569.5,117.0,-2.9,138.1,279.8,65.69690843999999,16668.60415832883,16383.99989314067
2570.5,116.3,-3.8,137.0,276.8,65.71109143999999,16681.819973877762,16383.999986653991
2571.5,115.8,-5.3,136.9,277.5,65.72144786999999,16686.451081871364,16383.999998343153
2572.5,115.2,-6.5,136.2,276.5,65.72874628000001,16670.337024,16383.9999998043
2573.5,114.6,-7.5,135.7,275.8,65.73317428,16646.7585736704,16383.999999986943
2574.5,114.2,-8.9,135.4,274.5,65.73327987000002,16621.65074362368,16383.99999999836
2575.5,113.6,-10.0,135.5,273.1,65.73092387,16596.218912964607,16383.999999999785
2576.5,113.3,-11.3,135.4,271.8,65.72585840999999,16570.793904570368,16383.999999999965
2577.5,113.4,-11.9,135.7,272.8,65.71820883,16545.992828616705,16383.999999999989
2578.5,113.3,-12.2,135.5,271.8,65.70822983000001,16520.148944027645,16384.0
2579.5,113.2,-13.4,135.8,270.6,65.69568126,16496.604724564786,16384.0
2580.5,113.1,-14.6,136.8,266.9,65.68164474,16474.36662971269,16384.0
2581.5,112.9,-15.8,136.8,263.9,65.66518031,16452.98328705925,16384.0
2582.5,112.8,-17.0,137.0,262.2,65.6472249,16434.09877435187,16384.0
2583.5,112.5,-18.5,137.2,260.9,65.62711490000001,16416.12996202496,16384.0
2584.5,112.3,-19.1,137.1,260.2,65.6049139,16399.361051795455,16384.0
2585.5,112.0,-20.4,136.9,259.6,65.5813869,16383.114788118528,16384.0
2586.5,112.0,-21.4,137.3,261.0,65.55836932000001,16368.558635802623,16384.0
2587.5,111.6,-22.5,136.9,258.0,65.5310969,16351.939632128002,16384.0
2588.5,111.4,-24.1,137.0,257.3,65.5020579,16336.507315347455,16384.0
2589.5,111.4,-24.8,136.7,256.6,65.4727299,16320.966711299276,16384.0
2590.5,110.7,-25.5,136.0,258.6,65.44088542,16305.489285434573,16384.0
