0.13177042,0.4117647,0.319403,0.67676765,0.42413792,0.8771195,0.5978306,0.048997223
0.13197252,0.4019608,0.3283582,0.65656567,0.5137931,0.8774501,0.594866,0.0414449
0.13217461,0.4019608,0.32537314,0.6363636,0.43103448,0.87786764,0.59377295,0.08337563
0.13237672,0.4019608,0.33432835,0.6363636,0.43793103,0.8786155,0.5909177,0.07005925
0.13257882,0.44117647,0.3044776,0.6262626,0.43793103,0.8792161,0.58852905,0.0540347
0.13278092,0.3137255,0.3044776,0.6262626,0.43793103,0.8802601,0.58556914,0.0640689
0.13298303,0.39215687,0.3283582,0.6060606,0.4413793,0.8814356,0.5817331,0.06169492
0.13318512,0.4019608,0.3552239,0.5959596,0.43793103,0.8823055,0.57681537,0.0520454
0.13338722,0.3137255,0.3552239,0.6262626,0.43103448,0.8827665,0.5753139,0.0309056
0.13358933,0.4019608,0.32537314,0.6060606,0.43448275,0.88425666,0.5709952,0.01240825
0.13379143,0.39215687,0.3552239,0.5858586,0.51724136,0.885342,0.56652534,0.03982545
0.13399354,0.38235295,0.35820895,0.6060606,0.43448275,0.8870702,0.56219554,0.02579825
0.13419564,0.38235295,0.3164179,0.57575756,0.43448275,0.88877034,0.5579729,0.4407248
0.13439773,0.37254903,0.33731344,0.6363636,0.49655172,0.889717,0.5554948,0.48518118
0.13459983,0.38235295,0.33731344,0.57575756,0.43103448,0.8908888,0.5514118,0.49814764
0.13480194,0.3529412,0.3313433,0.5555556,0.4275862,0.89150536,0.54978335,0.4995369
0.13500404,0.33333334,0.3522388,0.56565654,0.4275862,0.8921831,0.5350415,0.49994212
0.13520615,0.34313726,0.33731344,0.5555556,0.43793103,0.8927376,0.48940235,0.49999818
0.13540825,0.27450982,0.33731344,0.5555556,0.43793103,0.8927675,0.48720568,0.49999955
0.13561034,0.28431374,0.47164178,0.57575756,0.43793103,0.89269423,0.48510116,0.49999988
0.13581245,0.3627451,0.3522388,0.57575756,0.4448276,0.89239746,0.479113,0.5
0.13601455,0.27450982,0.3522388,0.5555556,0.44827586,0.8918923,0.47477958,0.5
0.13621666,0.34313726,0.37014925,0.57575756,0.45517242,0.8914487,0.47434843,0.5
0.13641876,0.38235295,0.35820895,0.56565654,0.46896553,0.89062756,0.4703352,0.5
0.13662086,0.4117647,0.36716416,0.6060606,0.5448276,0.88963205,0.4695497,0.5
0.13682295,0.4019608,0.38208956,0.5858586,0.46551725,0.8888799,0.4696235,0.5
0.13702506,0.3529412,0.38507462,0.57575756,0.47241378,0.88806766,0.47171602,0.5
0.13722716,0.37254903,0.37910447,0.5858586,0.47586206,0.8871897,0.47328302,0.5
0.13742927,0.39215687,0.36119404,0.6060606,0.4827586,0.8857562,0.47313574,0.5
0.13763137,0.37254903,0.39104477,0.5959596,0.49310344,0.88418937,0.47402838,0.5
0.13783346,0.38235295,0.37910447,0.6060606,0.5,0.8825064,0.4755595,0.25979966
0.13803557,0.37254903,0.3641791,0.64646465,0.57931036,0.88147295,0.4759529,0.07964945
0.13823767,0.30392158,0.3641791,0.6060606,0.5103448,0.8802174,0.47737497,0.009956181
0.13843977,0.38235295,0.39701492,0.6262626,0.51724136,0.8795734,0.47914523,0.0244875
0.13864188,0.38235295,0.41492537,0.6060606,0.52068967,0.8790611,0.47764048,0.0647419
0.13884398,0.38235295,0.42686567,0.64646465,0.59310347,0.87850934,0.4795258,0.01540435
0.13904607,0.4117647,0.43283582,0.6060606,0.5275862,0.87831104,0.48033422,0.0038511
0.13924818,0.37254903,0.42686567,0.65656567,0.5275862,0.8782376,0.482272,0.0302092
0.13945028,0.38235295,0.42985076,0.5858586,0.54137933,0.87832695,0.48459733,0.02935195
0.13965239,0.39215687,0.43880597,0.6060606,0.5482759,0.878647,0.48720932,0.03778985
0.13985449,0.3627451,0.46567163,0.5959596,0.5586207,0.8791786,0.48750883,0.01690125
0.1400566,0.39215687,0.44477612,0.64646465,0.6310345,0.8805245,0.5302736,0.01972165
0.14025868,0.38235295,0.45373136,0.6060606,0.6413793,0.88118255,0.53867245,0.02687795
0.14046079,0.3627451,0.48955223,0.6262626,0.6275862,0.8823762,0.5383579,0.046114683
0.1406629,0.34313726,0.47761193,0.57575756,0.5482759,0.8832604,0.5367067,0.011528671
0.140865,0.3627451,0.47462687,0.56565654,0.55517244,0.88472146,0.53333145,0.03575695
0.1410671,0.3529412,0.46268657,0.57575756,0.5482759,0.8863007,0.52832526,0.2802065
0.1412692,0.37254903,0.46567163,0.57575756,0.6275862,0.88769174,0.5239148,0.4725258
0.1414713,0.3529412,0.44477612,0.56565654,0.54137933,0.8884376,0.5211294,0.49313146
0.1416734,0.37254903,0.4358209,0.5151515,0.5448276,0.88905185,0.5190401,0.49828285
0.1418755,0.4117647,0.4358209,0.5252525,0.537931,0.8895283,0.5166008,0.49957073
0.14207761,0.30392158,0.44179106,0.53535354,0.537931,0.8900156,0.49326688,0.49994633
0.14227971,0.3529412,0.41492537,0.5252525,0.5344828,0.89021766,0.4620822,0.4999933
0.1424818,0.3137255,0.43880597,0.4848485,0.5448276,0.89019555,0.4509274,0.49999833
0.14268391,0.32352942,0.4477612,0.54545456,0.5344828,0.89015967,0.45033836,0.49999917
0.14288601,0.28431374,0.4477612,0.57575756,0.537931,0.889927,0.44633368,0.49999988
0.14308812,0.27450982,0.5074627,0.5252525,0.55517244,0.8894679,0.44445813,0.5
0.14329022,0.29411766,0.46567163,0.5252525,0.5482759,0.889045,0.43413717,0.5
0.14349233,0.32352942,0.46567163,0.53535354,0.55172414,0.8881743,0.4065986,0.5
0.14369442,0.30392158,0.46567163,0.47474748,0.5724138,0.88708526,0.3807478,0.5
0.14389652,0.28431374,0.45373136,0.5252525,0.55517244,0.88627225,0.37325805,0.5
0.14409862,0.3137255,0.45373136,0.5151515,0.5689655,0.88547873,0.37243322,0.5
0.14430073,0.32352942,0.46268657,0.5252525,0.57586205,0.8841857,0.37254035,0.5
0.14450283,0.3529412,0.46567163,0.54545456,0.6655173,0.88271797,0.3734891,0.5
0.14470494,0.2647059,0.52537316,0.5858586,0.58965516,0.8812373,0.37596393,0.15810625
0.14490703,0.33333334,0.47164178,0.56565654,0.6034483,0.8800274,0.37969854,0.096906126
0.14510913,0.33333334,0.47164178,0.57575756,0.6137931,0.879348,0.3813204,0.11472945
0.14531124,0.32352942,0.47761193,0.53535354,0.6068966,0.8785004,0.3840094,0.0973757
0.14551334,0.32352942,0.5432836,0.5555556,0.6172414,0.8779065,0.3869291,0.10481965
0.14571545,0.29411766,0.53432834,0.5555556,0.6413793,0.87750447,0.3885334,0.11422735
0.14591755,0.3137255,0.53731346,0.5252525,0.65172416,0.8772736,0.39016587,0.12264715
0.14611964,0.34313726,0.5044776,0.56565654,0.6448276,0.8772173,0.39062056,0.13292265
0.14632174,0.37254903,0.5044776,0.5858586,0.73448277,0.877224,0.3908339,0.14440536
0.14652385,0.27450982,0.5402985,0.57575756,0.64827585,0.877385,0.39406374,0.0862034
0.14672595,0.3627451,0.51343286,0.5858586,0.65172416,0.877715,0.3976376,0.0898977
0.14692806,0.37254903,0.5164179,0.56565654,0.6655173,0.8780519,0.408617,0.1247353
0.14713015,0.3627451,0.52238804,0.6262626,0.64827585,0.87873733,0.44414333,0.054565966
0.14733225,0.3529412,0.5283582,0.6262626,0.737931,0.87927324,0.46639526,0.0501868
0.14753436,0.3627451,0.5283582,0.57575756,0.64827585,0.8801975,0.47878033,0.00627335
0.14773646,0.29411766,0.53432834,0.61616164,0.73448277,0.88132757,0.47959584,0.009299517
0.14793856,0.34313726,0.52537316,0.5858586,0.6275862,0.88262403,0.47819588,0.00116245
0.14814067,0.30392158,0.5432836,0.5858586,0.6275862,0.8840831,0.47632682,0.000145316
0.14834276,0.37254903,0.50149256,0.6060606,0.6172414,0.88514596,0.48631102,3.6329e-05
0.14854486,0.38235295,0.5044776,0.5858586,0.6275862,0.8868635,0.5144293,4.53e-06
0.14874697,0.42156863,0.51343286,0.65656567,0.6068966,0.8886969,0.5446279,5.66e-07
0.14894907,0.38235295,0.48656717,0.5858586,0.6103448,0.8906259,0.5633398,5e-08
0.14915118,0.3627451,0.47761193,0.6060606,0.57586205,0.8927287,0.56157285,0.0
0.14935328,0.3627451,0.47164178,0.5555556,0.5862069,0.8957114,0.55528456,0.0
0.14955537,0.3627451,0.45671642,0.61616164,0.6413793,0.8980677,0.55090827,0.0
0.14975747,0.3529412,0.4477612,0.6060606,0.55172414,0.90042996,0.54467565,0.0
0.14995958,0.3529412,0.4477612,0.56565654,0.5482759,0.90285534,0.5410959,0.0
0.15016168,0.30392158,0.4358209,0.56565654,0.5448276,0.90532553,0.53660077,0.0
0.15036379,0.37254903,0.42985076,0.64646465,0.6068966,0.9069994,0.53301,0.0
0.15056589,0.34313726,0.42686567,0.57575756,0.5137931,0.9095089,0.5257924,0.0
0.15076798,0.3529412,0.4238806,0.56565654,0.5344828,0.9120615,0.52536887,0.0
0.15097009,0.37254903,0.41791046,0.5555556,0.53103447,0.9146812,0.5207549,0.0
0.15117219,0.3627451,0.41791046,0.56565654,0.5137931,0.9173016,0.5165784,0.0
0.1513743,0.3529412,0.41791046,0.6060606,0.50689656,0.91905326,0.5141293,0.0
0.1515764,0.3627451,0.41791046,0.57575756,0.50344825,0.91994226,0.5129446,0.0
0.15177849,0.3627451,0.41492537,0.56565654,0.57931036,0.9225835,0.5412138,0.0
0.1519806,0.3627451,0.40597016,0.56565654,0.49655172,0.92539227,0.5567443,0.0
0.1521827,0.39215687,0.40895522,0.5959596,0.56206894,0.9282562,0.5505878,0.0
0.1523848,0.33333334,0.3880597,0.5252525,0.4862069,0.9310028,0.5456729,0.0
0.1525869,0.34313726,0.38208956,0.5252525,0.47931033,0.932813,0.54367995,0.0
0.15278901,0.3529412,0.37313432,0.5858586,0.46896553,0.9337235,0.5408759,0.0
0.1529911,0.3529412,0.39701492,0.5555556,0.46206897,0.9364887,0.53310674,0.0
0.1531932,0.33333334,0.36716416,0.5151515,0.46551725,0.9392357,0.52886987,0.0
0.15339531,0.33333334,0.35820895,0.53535354,0.4586207,0.9410754,0.5253619,0.0
0.15359741,0.34313726,0.3552239,0.5252525,0.45517242,0.943831,0.50954914,0.0
0.15379952,0.33333334,0.3641791,0.5252525,0.45517242,0.94567007,0.4886861,0.0
0.15400162,0.34313726,0.36716416,0.5151515,0.45172414,0.94844854,0.4591067,0.0
0.15420371,0.34313726,0.37313432,0.5252525,0.45172414,0.95127517,0.45643812,0.0
0.15440582,0.34313726,0.3641791,0.4848485,0.537931,0.9540522,0.45381883,0.0
0.15460792,0.3529412,0.37910447,0.5252525,0.45517242,0.9568143,0.45123243,0.026118428
0.15481003,0.34313726,0.37014925,0.5252525,0.45172414,0.9595244,0.44844323,0.0840359
0.15501213,0.3529412,0.38208956,0.53535354,0.4586207,0.9612842,0.4475955,0.1250912
0.15521424,0.3529412,0.37313432,0.5252525,0.4586207,0.96380943,0.44599435,0.18730456
0.15541632,0.3627451,0.37910447,0.5555556,0.46206897,0.9661525,0.44531822,0.2496436
0.15561843,0.37254903,0.38208956,0.53535354,0.46896553,0.9682641,0.44484013,0.3118555
0.15582053,0.3137255,0.4,0.54545456,0.47586206,0.97010297,0.44532818,0.37411776
0.15602264,0.4019608,0.40895522,0.53535354,0.4827586,0.9716227,0.44483665,0.43636978
0.15622474,0.34313726,0.40298507,0.5555556,0.48965517,0.97243875,0.44363362,0.4778906
0.15642683,0.39215687,0.4,0.5858586,0.5724138,0.97334754,0.4451518,0.4972363
0.15662894,0.4117647,0.4119403,0.54545456,0.5862069,0.97390234,0.44606134,0.49965453
0.15683104,0.34313726,0.4119403,0.53535354,0.50344825,0.97411805,0.4487617,0.49995682
0.15703315,0.32352942,0.44179106,0.57575756,0.5,0.9740218,0.44966194,0.4999946
0.15723525,0.33333334,0.41492537,0.56565654,0.5103448,0.97378415,0.4487998,0.49999866
0.15743735,0.33333334,0.41492537,0.54545456,0.52068967,0.97320133,0.44837797,0.49999982
0.15763944,0.34313726,0.4238806,0.65656567,0.5103448,0.9723665,0.4479805,0.49999997
0.15784155,0.3627451,0.4238806,0.56565654,0.52068967,0.9713056,0.44844672,0.5
0.15804365,0.3529412,0.42985076,0.5050505,0.55172414,0.970032,0.4511068,0.5
0.15824576,0.34313726,0.44179106,0.54545456,0.6413793,0.968015,0.45193177,0.5
0.15844786,0.34313726,0.44477612,0.5959596,0.5448276,0.96626616,0.44966874,0.5
0.15864997,0.33333334,0.44179106,0.53535354,0.55172414,0.9643456,0.44875744,0.5
0.15885206,0.33333334,0.43283582,0.54545456,0.55517244,0.9622545,0.44992304,0.5
0.15905416,0.34313726,0.43283582,0.5151515,0.5724138,0.9600172,0.448304,0.5
0.15925626,0.3137255,0.44477612,0.5555556,0.64827585,0.9584446,0.44745752,0.5
0.15945837,0.33333334,0.44477612,0.53535354,0.6586207,0.9559825,0.44543043,0.5
0.15966047,0.3137255,0.44477612,0.5555556,0.56206894,0.95341307,0.44392836,0.5
0.15986258,0.3137255,0.44179106,0.5151515,0.57586205,0.9507465,0.4425093,0.5
0.16006467,0.32352942,0.44179106,0.4848485,0.5862069,0.9479651,0.42415458,0.5
0.16026677,0.2647059,0.44477612,0.5151515,0.56551725,0.9460077,0.4069896,0.5
0.16046888,0.27450982,0.46268657,0.47474748,0.6758621,0.94301695,0.40540648,0.5
0.16067098,0.29411766,0.45373136,0.57575756,0.65172416,0.9400744,0.40266487,0.5
0.16087309,0.29411766,0.45074627,0.5252525,0.5689655,0.93802744,0.4000851,0.5
0.16107517,0.27450982,0.44179106,0.57575756,0.64827585,0.93490434,0.40065673,0.5
0.16127728,0.29411766,0.44179106,0.5252525,0.55517244,0.9327911,0.38427567,0.5
0.16147938,0.2647059,0.4477612,0.4949495,0.57931036,0.9305619,0.3685551,0.5
0.16168149,0.29411766,0.4477612,0.47474748,0.57586205,0.9271518,0.34614637,0.5
0.1618836,0.24509804,0.45373136,0.53535354,0.56551725,0.9249467,0.34616423,0.5
0.1620857,0.27450982,0.4477612,0.4949495,0.57931036,0.9227951,0.3464468,0.5
0.16228779,0.16666667,0.5522388,0.47474748,0.6,0.91952425,0.34709716,0.5
0.16248989,0.28431374,0.45373136,0.5151515,0.5862069,0.91728497,0.34730294,0.5
0.162692,0.27450982,0.45373136,0.42424244,0.6172414,0.9138888,0.3443933,0.5
0.1628941,0.32352942,0.46865672,0.44444445,0.6068966,0.91049576,0.34606877,0.5
0.1630962,0.25490198,0.46567163,0.4848485,0.58965516,0.9071066,0.3383399,0.5
0.16329831,0.078431375,0.49253732,0.4040404,0.6103448,0.90355814,0.31721005,0.5
0.1635004,0.24509804,0.4477612,0.44444445,0.6137931,0.8998862,0.29730237,0.5
0.1637025,0.28431374,0.46268657,0.5050505,0.59310347,0.89740735,0.28794295,0.5
0.1639046,0.28431374,0.46865672,0.4040404,0.6413793,0.89625317,0.28806558,0.5
0.16410671,0.24509804,0.45970148,0.46464646,0.6172414,0.8928914,0.29126412,0.5
0.16430882,0.25490198,0.48656717,0.47474748,0.62068963,0.8906287,0.29131833,0.5
0.16451092,0.27450982,0.48358208,0.4949495,0.7275862,0.88719654,0.29250318,0.5
0.16471301,0.28431374,0.46865672,0.44444445,0.6275862,0.88489944,0.27983397,0.5
0.16491511,0.2647059,0.47462687,0.57575756,0.69655174,0.8824286,0.26764902,0.5
0.16511722,0.2254902,0.49850747,0.54545456,0.7172414,0.88005596,0.25592616,0.5
0.16531932,0.27450982,0.48358208,0.36363637,0.6586207,0.8776607,0.24464476,0.23519558
0.16552143,0.25490198,0.50149256,0.45454547,0.6655173,0.87436324,0.228515,0.2174499
0.16572352,0.2647059,0.51044774,0.43434343,0.6793103,0.87234837,0.2182672,0.3100973
0.16592562,0.30392158,0.5074627,0.45454547,0.76551723,0.86961496,0.22326854,0.2810627
0.16612773,0.25490198,0.5402985,0.45454547,0.7034483,0.867227,0.22852464,0.2514305
0.16632983,0.33333334,0.51044774,0.5555556,0.6689655,0.86499536,0.2346484,0.24945055
0.16653194,0.27450982,0.53432834,0.44444445,0.7137931,0.86354744,0.2378504,0.26451924
0.16673404,0.2254902,0.5671642,0.45454547,0.7172414,0.86167735,0.24977964,0.11706155
0.16693613,0.33333334,0.5492537,0.4949495,0.71034485,0.8601431,0.25391933,0.24107654
0.16713823,0.48039216,0.5522388,0.5050505,0.70689654,0.85863835,0.25821197,0.21769865
0.16734034,0.33333334,0.5432836,0.44444445,0.8448276,0.85777414,0.26367956,0.16899446
0.16754244,0.25490198,0.57014924,0.46464646,0.7517241,0.85683787,0.2749782,0.12108785
0.16774455,0.32352942,0.5671642,0.4040404,0.76551723,0.8562978,0.27802104,0.18021727
0.16794665,0.30392158,0.5791045,0.41414142,0.76551723,0.8558195,0.27915817,0.2376486
0.16814874,0.34313726,0.5761194,0.4040404,0.7758621,0.8551455,0.2810569,0.2506228
0.16835085,0.30392158,0.57014924,0.47474748,0.83793104,0.8546379,0.28299123,0.24141067
0.16855295,0.2647059,0.5910448,0.46464646,0.85172415,0.85426843,0.28612068,0.21520892
0.16875505,0.33333334,0.58208954,0.4040404,0.7758621,0.85412055,0.2886842,0.20321348
0.16895716,0.4019608,0.5791045,0.68686867,0.7758621,0.8540039,0.2901295,0.24113458
0.16915926,0.37254903,0.6,0.67676765,0.5,0.8539524,0.29192567,0.23753735
0.16936135,0.27450982,0.5850746,0.45454547,0.75517243,0.8541433,0.30841374,0.0936656
0.16956346,0.27450982,0.5850746,0.4040404,0.76551723,0.8544469,0.31805986,0.06606537
0.16976556,0.28431374,0.58208954,0.3838384,0.76551723,0.8548402,0.31782675,0.2014048
0.16996767,0.29411766,0.5761194,0.36363637,0.762069,0.8551304,0.3161254,0.27086312
0.17016977,0.3137255,0.5731343,0.2929293,0.7827586,0.8556201,0.3132703,0.2995482
0.17037186,0.2254902,0.58208954,0.35353535,0.7586207,0.8565575,0.30671823,0.3485459
0.17057396,0.2254902,0.5791045,0.5959596,0.7586207,0.8572124,0.31238934,0.2905567
0.17077607,0.24509804,0.55820894,0.3838384,0.7241379,0.85782796,0.3094325,0.26337066
0.17097817,0.24509804,0.561194,0.36363637,0.7241379,0.85829407,0.31224823,0.1871519
0.17118028,0.25490198,0.54626864,0.26262626,0.7517241,0.85903823,0.2968281,0.32332385
0.17138238,0.2254902,0.53432834,0.33333334,0.71034485,0.8596135,0.2769972,0.40026245
0.17158447,0.1764706,0.53731346,0.27272728,0.7241379,0.8600336,0.2584002,0.42323986
0.17178658,0.14705883,0.5402985,0.3131313,0.71034485,0.8602869,0.2466483,0.41352722
0.17198868,0.1764706,0.52238804,0.28282827,0.7,0.86052716,0.23538806,0.4783818
0.17219079,0.24509804,0.5283582,0.6060606,0.7,0.86076224,0.21732366,0.49864885
0.17239289,0.18627451,0.5074627,0.32323232,0.6793103,0.8608638,0.21143174,0.4998311
0.172595,0.09803922,0.5283582,0.32323232,0.6758621,0.861089,0.21791333,0.34196907
0.17279708,0.16666667,0.5044776,0.26262626,0.6862069,0.8612321,0.2128412,0.46475026
0.17299919,0.15686275,0.49552238,0.33333334,0.65172416,0.86117876,0.2078841,0.49118757
0.1732013,0.11764706,0.49253732,0.33333334,0.6448276,0.86098176,0.20126566,0.49889845
0.1734034,0.15686275,0.48656717,0.3131313,0.74482757,0.8606567,0.1873531,0.49158904
0.1736055,0.16666667,0.48955223,0.32323232,0.63793105,0.8602437,0.17428452,0.49732736
0.1738076,0.10784314,0.49850747,0.34343433,0.62413794,0.85989475,0.16601323,0.49689993
0.1740097,0.13725491,0.48656717,0.43434343,0.6172414,0.85954165,0.15807684,0.482297
0.1742118,0.10784314,0.49552238,0.27272728,0.6551724,0.85912937,0.15046033,0.49557427
0.1744139,0.13725491,0.48358208,0.3030303,0.63793105,0.85848385,0.13960531,0.4125832
0.17461601,0.11764706,0.48656717,0.37373737,0.6137931,0.8578277,0.13311061,0.4890729
0.17481811,0.19607843,0.47164178,0.35353535,0.62413794,0.8573814,0.13197838,0.49726823
0.1750202,0.14705883,0.48358208,0.35353535,0.62413794,0.856671,0.13344377,0.4500651
0.1752223,0.19607843,0.48059702,0.28282827,0.6551724,0.855991,0.13579169,0.44625014
0.17542441,0.28431374,0.47164178,0.37373737,0.63448274,0.85553586,0.13629048,0.4610132
0.17562652,0.15686275,0.48955223,0.3838384,0.6413793,0.8548188,0.13610652,0.43256915
0.17582862,0.20588236,0.48358208,0.37373737,0.6413793,0.8542567,0.14383477,0.3282768
0.17603073,0.25490198,0.48358208,0.3939394,0.6413793,0.8538392,0.1463992,0.30656555
0.17623281,0.27450982,0.48955223,0.3939394,0.64827585,0.8535906,0.14879802,0.26927704
0.17643492,0.25490198,0.49850747,0.4040404,0.76896554,0.8533724,0.15558732,0.20807213
0.17663702,0.24509804,0.51044774,0.43434343,0.6758621,0.853401,0.16027129,0.16651022
0.17683913,0.24509804,0.52238804,0.45454547,0.6689655,0.85393065,0.17044592,0.06235665
0.17704123,0.2647059,0.5313433,0.47474748,0.79310346,0.8546641,0.1772485,0.01038395
0.17724334,0.30392158,0.53432834,0.44444445,0.70689654,0.85603166,0.21718095,0.001298
0.17744543,0.32352942,0.53731346,0.4848485,0.7965517,0.8572202,0.24320891,0.0003245
0.17764753,0.33333334,0.53731346,0.5151515,0.69310343,0.8590956,0.28067335,4.055e-05
0.17784964,0.28431374,0.53731346,0.47474748,0.7,0.86116904,0.31844613,5.0665e-06
0.17805174,0.27450982,0.53432834,0.4848485,0.69655174,0.8634806,0.35465866,6.26e-07
0.17825384,0.30392158,0.5402985,0.47474748,0.6896552,0.86513096,0.37588412,1.5e-07
0.17845595,0.32352942,0.5522388,0.47474748,0.67241377,0.867753,0.40636596,0.0
0.17865804,0.33333334,0.53731346,0.43434343,0.6827586,0.86961144,0.41508356,0.0
0.17886014,0.33333334,0.5402985,0.43434343,0.6793103,0.87247103,0.41249242,0.0
0.17906225,0.3529412,0.5283582,0.47474748,0.7482759,0.87552106,0.4088787,0.0
0.17926435,0.30392158,0.5313433,0.44444445,0.6586207,0.87879807,0.40638193,0.0
